Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.3528874;0.8434901;0.3108574;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3528874;0.8434901;0.3108574;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3512822;0.844124;0.3128403;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3512822;0.844124;0.3128403;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3503765;0.8442881;0.3135516;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3493782;0.8445203;0.3143948;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3484871;0.8449355;0.3151626;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3481915;0.8454746;0.3156471;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3481915;0.8454746;0.3156471;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3482341;0.8459995;0.3159291;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3482341;0.8459995;0.3159291;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.34813;0.846877;0.3165385;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3483565;0.8469999;0.3167232;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3483756;0.8468963;0.3170101;0.02999997;11/27/2020 3:47:22 PM
Change Blindness;0.3483526;0.8468615;0.3173443;0.03001185;11/27/2020 3:47:22 PM
Change Blindness;0.3483526;0.8468615;0.3173443;0.03006455;11/27/2020 3:47:22 PM
Change Blindness;0.3479837;0.8462474;0.3181583;0.03021709;11/27/2020 3:47:22 PM
Change Blindness;0.3479837;0.8462474;0.3181583;0.03036999;11/27/2020 3:47:22 PM
Change Blindness;0.3477294;0.8459445;0.3187404;0.03041378;11/27/2020 3:47:23 PM
Change Blindness;0.1874754;0.835154;0.0796826;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1874754;0.835154;0.0796826;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1714611;0.8267458;0.09371113;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1714611;0.8267458;0.09371113;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1573765;0.8186052;0.1068515;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1573765;0.8186052;0.1068515;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1388325;0.8086779;0.1256377;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1275284;0.8044405;0.1367197;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1275284;0.8044405;0.1367197;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1185521;0.8026886;0.1452946;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1185521;0.8026886;0.1452946;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1142988;0.8031315;0.1490366;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1142988;0.8031315;0.1490366;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1120906;0.8041797;0.1516909;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1098827;0.8049423;0.1548088;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1082442;0.8055488;0.1583093;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1067899;0.8071291;0.1614378;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1067899;0.8071291;0.1614378;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1047402;0.8073741;0.1640676;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1047402;0.8073741;0.1640676;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.1005616;0.8074756;0.1687651;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.09981972;0.8074508;0.1694834;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.09773121;0.8079938;0.1726813;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.09773121;0.8079938;0.1726813;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.09429497;0.8078314;0.1786533;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.0938044;0.8075944;0.1797024;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.0924191;0.8075612;0.182984;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.0924191;0.8075612;0.182984;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.08886823;0.8073398;0.1882469;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.08886823;0.8073398;0.1882469;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.08527443;0.8067729;0.1909473;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.08419363;0.8065873;0.191712;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.07965414;0.8059009;0.194612;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.07496327;0.8052179;0.1977749;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.06949088;0.8056144;0.2011955;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.06949088;0.8056144;0.2011955;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.06329068;0.8064775;0.205814;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.06329068;0.8064775;0.205814;0.05999999;11/27/2020 3:47:27 PM
Change Blindness;0.05308667;0.8076547;0.2132075;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.05144967;0.8078105;0.2143429;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.04420373;0.8078219;0.2178223;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03813967;0.8081377;0.220698;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03813967;0.8081377;0.220698;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02816138;0.8086714;0.2256238;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02816138;0.8086714;0.2256238;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02089378;0.8071283;0.231588;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.0150499;0.8065769;0.2363168;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.009255275;0.8060873;0.2408657;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.005388144;0.8039455;0.2517069;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.005388144;0.8039455;0.2517069;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.005985986;0.8004963;0.263352;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.005985986;0.8004963;0.263352;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.009091577;0.7972264;0.2829142;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.01023054;0.7972029;0.286098;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.01297113;0.7953787;0.2942303;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.01525465;0.7935203;0.3024945;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.01525465;0.7935203;0.3024945;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.01808616;0.7918805;0.3123429;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.01808616;0.7918805;0.3123429;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02268836;0.7922369;0.3180654;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02268836;0.7922369;0.3180654;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02548171;0.7967395;0.3212327;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02548171;0.7967395;0.3212327;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02858053;0.7960765;0.3303356;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02858053;0.7960765;0.3303356;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03403857;0.794377;0.3403039;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03403857;0.794377;0.3403039;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03403857;0.794377;0.3403039;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03704844;0.7945319;0.3444329;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03704844;0.7945319;0.3444329;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03653438;0.7959416;0.3448568;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03653438;0.7959416;0.3448568;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03542702;0.7972502;0.3456907;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03542702;0.7972502;0.3456907;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03392372;0.7991577;0.3472101;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03307987;0.7987248;0.3479821;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03186314;0.7982104;0.3498743;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03069733;0.7978515;0.351755;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.03069733;0.7978515;0.351755;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02799167;0.7976217;0.3533242;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02799167;0.7976217;0.3533242;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.0263302;0.7978342;0.3531877;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02545143;0.7975482;0.353321;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02545143;0.7975482;0.353321;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02519067;0.7979051;0.3535427;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02519067;0.7979051;0.3535427;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02445384;0.7990943;0.3534583;0.05999999;11/27/2020 3:47:28 PM
Change Blindness;0.02445384;0.7990943;0.3534583;0.05999999;11/27/2020 3:47:29 PM
Change Blindness;0.02445384;0.7990943;0.3534583;0.05999999;11/27/2020 3:47:29 PM
Change Blindness;0.02290927;0.8010996;0.3511416;0.05999999;11/27/2020 3:47:29 PM
Change Blindness;0.02290927;0.8010996;0.3511416;0.06003902;11/27/2020 3:47:29 PM
Change Blindness;0.02173386;0.8010026;0.3497005;0.06017225;11/27/2020 3:47:29 PM
Change Blindness;0.02173386;0.8010026;0.3497005;0.06027677;11/27/2020 3:47:29 PM
Change Blindness;0.02101605;0.8001585;0.348799;0.06020796;11/27/2020 3:47:29 PM
Change Blindness;0.02101605;0.8001585;0.348799;0.0602499;11/27/2020 3:47:29 PM
Change Blindness;0.02101605;0.8001585;0.348799;0.06026954;11/27/2020 3:47:29 PM
Change Blindness;0.1893471;0.859823;0.08635516;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1705423;0.8490192;0.1142909;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1705423;0.8490192;0.1142909;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1379347;0.8331379;0.1516765;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1379347;0.8331379;0.1516765;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1156137;0.830658;0.1607823;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1156137;0.830658;0.1607823;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.1156137;0.830658;0.1607823;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.08544781;0.8247824;0.1791958;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.08544781;0.8247824;0.1791958;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.07114644;0.8277606;0.1881123;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.07114644;0.8277606;0.1881123;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.0577793;0.8290176;0.1970442;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.0513076;0.8282975;0.1992034;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.04779558;0.8312258;0.1995225;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.04779558;0.8312258;0.1995225;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.04449403;0.8305745;0.1977165;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.04449403;0.8305745;0.1977165;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.04055409;0.829842;0.1959975;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.03902611;0.8285991;0.1985434;6.143906E-08;11/27/2020 3:47:33 PM
Change Blindness;0.03817585;0.8275796;0.2033302;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03817585;0.8275796;0.2033302;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03718427;0.8260328;0.211161;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03574333;0.8244455;0.2191729;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03438055;0.8190001;0.2281093;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03438055;0.8190001;0.2281093;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03340877;0.8166916;0.237616;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03340877;0.8166916;0.237616;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.03146381;0.8129665;0.2540119;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02942341;0.8123227;0.2623422;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02853351;0.8116924;0.2706461;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02756956;0.8109445;0.2794685;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02756956;0.8109445;0.2794685;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02544257;0.8119483;0.285357;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02544257;0.8119483;0.285357;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.02327917;0.8126354;0.2913285;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.0207356;0.8128211;0.2977221;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01772092;0.8131697;0.3053282;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01609235;0.8104888;0.3132524;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01447199;0.8079658;0.3210713;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01447199;0.8079658;0.3210713;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01313681;0.8021552;0.330797;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01313681;0.8021552;0.330797;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01292737;0.801482;0.3320858;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01229075;0.8004175;0.3374155;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01229075;0.8004175;0.3374155;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01229075;0.8004175;0.3374155;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01205968;0.8019432;0.3409929;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01205968;0.8019432;0.3409929;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01217337;0.8026662;0.3416192;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01217337;0.8026662;0.3416192;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01241659;0.8051978;0.3437836;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01241659;0.8051978;0.3437836;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01241659;0.8051978;0.3437836;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01251668;0.8078796;0.3459983;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01251668;0.8078796;0.3459983;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01209904;0.8081727;0.346461;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01209904;0.8081727;0.346461;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01107985;0.8089975;0.3471046;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01053445;0.8104411;0.3476585;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.01053445;0.8104411;0.3476585;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.009911808;0.8124204;0.3486756;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.009911808;0.8124204;0.3486756;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.008992842;0.8133104;0.3491807;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.008992842;0.8133104;0.3491807;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.008992842;0.8133104;0.3491807;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.008202073;0.8140887;0.3492487;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.008202073;0.8140887;0.3492487;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.007413333;0.8150014;0.349026;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.007413333;0.8150014;0.349026;6.143906E-08;11/27/2020 3:47:34 PM
Change Blindness;0.006330233;0.816377;0.3485119;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.005884518;0.8171571;0.3480963;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.005884518;0.8171571;0.3480963;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.005119348;0.8184683;0.3473636;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.005119348;0.8184683;0.3473636;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.004065099;0.8198107;0.3471077;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.004065099;0.8198107;0.3471077;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.004065099;0.8198107;0.3471077;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.003361891;0.821512;0.3470918;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.003361891;0.821512;0.3470918;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.003361891;0.821512;0.3470918;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.002017084;0.8242617;0.3476662;6.143906E-08;11/27/2020 3:47:35 PM
Change Blindness;0.002017084;0.8242617;0.3476662;0.00237304;11/27/2020 3:47:35 PM
Change Blindness;0.001015878;0.8252129;0.347804;0.004999936;11/27/2020 3:47:35 PM
Change Blindness;0.001015878;0.8252129;0.347804;0.007435501;11/27/2020 3:47:35 PM
Change Blindness;0.197389;0.8279654;0.08156197;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.197389;0.8279654;0.08156197;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1750649;0.8182678;0.1051444;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1750649;0.8182678;0.1051444;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1545509;0.8097483;0.1265469;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1371514;0.8041631;0.1427924;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1371514;0.8041631;0.1427924;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1099861;0.8110355;0.1582932;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.1099861;0.8110355;0.1582932;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.09240471;0.8093132;0.1662403;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.08897687;0.8062388;0.1680986;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.08397555;0.8032002;0.1711521;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.08070971;0.8013425;0.1745838;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.08070971;0.8013425;0.1745838;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.07835121;0.8009763;0.1765721;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.07835121;0.8009763;0.1765721;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.07372689;0.8005019;0.1801015;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.07306154;0.8005165;0.1805631;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.07101141;0.8006693;0.1812614;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.0686271;0.8006735;0.1822966;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.0686271;0.8006735;0.1822966;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.06600434;0.8022167;0.1846112;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.06600434;0.8022167;0.1846112;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.06372951;0.8036489;0.186946;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.06153771;0.8053213;0.1898904;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.05663332;0.8058625;0.1949541;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.04858613;0.8049781;0.1996246;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.04858613;0.8049781;0.1996246;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.03555837;0.8024321;0.2069286;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.03555837;0.8024321;0.2069286;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.02732605;0.8008049;0.2112633;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.01920295;0.8034399;0.217733;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.01920295;0.8034399;0.217733;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.008804034;0.8077292;0.2266022;0.06;11/27/2020 3:47:38 PM
Change Blindness;0.008804034;0.8077292;0.2266022;0.06;11/27/2020 3:47:38 PM
Change Blindness;4.875474E-06;0.8131711;0.2345278;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.003939881;0.8142927;0.2366515;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.008743784;0.8157581;0.239575;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.008743784;0.8157581;0.239575;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.01601545;0.8139302;0.2434428;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.01601545;0.8139302;0.2434428;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.02048433;0.8137304;0.2444511;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.0251853;0.8136984;0.2458671;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.02903907;0.8138543;0.2473818;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.03173266;0.8145326;0.2500996;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.03173266;0.8145326;0.2500996;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.03454663;0.8171093;0.2548476;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.03454663;0.8171093;0.2548476;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.04011606;0.8214493;0.2631399;0.06;11/27/2020 3:47:38 PM
Change Blindness;-0.04476247;0.8197631;0.2680397;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.05031343;0.8176109;0.2740644;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.056008;0.8158334;0.2802723;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.056008;0.8158334;0.2802723;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.06589757;0.8144724;0.290026;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.06589757;0.8144724;0.290026;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.0741531;0.8149866;0.2951565;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.0741531;0.8149866;0.2951565;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.0741531;0.8149866;0.2951565;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.08481482;0.8193991;0.3020244;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.08481482;0.8193991;0.3020244;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.09125385;0.8208466;0.3043082;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.09125385;0.8208466;0.3043082;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.09125385;0.8208466;0.3043082;0.06;11/27/2020 3:47:39 PM
Change Blindness;-0.09633742;0.8212172;0.3050869;0.06;11/27/2020 3:47:39 PM
