Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.08274145;0.6751015;0.2098318;0;10/26/2021 3:18:46 PM
Change Blindness;0.07840111;0.6756861;0.2129489;0;10/26/2021 3:18:46 PM
Change Blindness;0.07414305;0.6728924;0.2167944;0;10/26/2021 3:18:46 PM
Change Blindness;0.07414305;0.6728924;0.2167944;0;10/26/2021 3:18:46 PM
Change Blindness;0.07152572;0.6719362;0.2191803;0;10/26/2021 3:18:46 PM
Change Blindness;0.06909399;0.6717372;0.2205939;0;10/26/2021 3:18:46 PM
Change Blindness;0.06909399;0.6717372;0.2205939;0;10/26/2021 3:18:46 PM
Change Blindness;0.06593645;0.6735706;0.2197717;0;10/26/2021 3:18:46 PM
Change Blindness;0.06347121;0.6736177;0.2201413;0;10/26/2021 3:18:46 PM
Change Blindness;0.06152018;0.6732388;0.2212339;0;10/26/2021 3:18:46 PM
Change Blindness;0.06152018;0.6732388;0.2212339;0;10/26/2021 3:18:46 PM
Change Blindness;0.05825129;0.6727998;0.2229923;0;10/26/2021 3:18:46 PM
Change Blindness;0.05674253;0.6726112;0.2237516;0;10/26/2021 3:18:46 PM
Change Blindness;0.05611574;0.6728629;0.2244603;0;10/26/2021 3:18:46 PM
Change Blindness;0.05611574;0.6728629;0.2244603;0;10/26/2021 3:18:46 PM
Change Blindness;0.05530963;0.6731311;0.2251023;0;10/26/2021 3:18:46 PM
Change Blindness;0.05429307;0.673389;0.2258362;0;10/26/2021 3:18:46 PM
Change Blindness;0.05429307;0.673389;0.2258362;0;10/26/2021 3:18:46 PM
Change Blindness;0.05323602;0.673574;0.2264015;0;10/26/2021 3:18:46 PM
Change Blindness;0.0521523;0.6736881;0.2269681;0;10/26/2021 3:18:46 PM
Change Blindness;0.05088917;0.6733903;0.2273006;0;10/26/2021 3:18:46 PM
Change Blindness;0.05088917;0.6733903;0.2273006;0;10/26/2021 3:18:46 PM
Change Blindness;0.04955702;0.6731021;0.2276654;0;10/26/2021 3:18:46 PM
Change Blindness;0.04831818;0.6727555;0.2279595;0;10/26/2021 3:18:46 PM
Change Blindness;0.04831818;0.6727555;0.2279595;0;10/26/2021 3:18:46 PM
Change Blindness;0.04887467;0.6726423;0.2276383;0;10/26/2021 3:18:46 PM
Change Blindness;0.04940003;0.6725494;0.2273405;0;10/26/2021 3:18:46 PM
Change Blindness;0.05211118;0.6755963;0.2263951;0;10/26/2021 3:18:46 PM
Change Blindness;0.05211118;0.6755963;0.2263951;0;10/26/2021 3:18:46 PM
Change Blindness;0.05311546;0.677939;0.2253703;0;10/26/2021 3:18:46 PM
Change Blindness;0.05389111;0.6795266;0.2245322;0;10/26/2021 3:18:46 PM
Change Blindness;0.05389111;0.6795266;0.2245322;0;10/26/2021 3:18:46 PM
Change Blindness;0.05421125;0.6794248;0.2241061;0;10/26/2021 3:18:46 PM
Change Blindness;0.05471998;0.6791897;0.2237365;0;10/26/2021 3:18:46 PM
Change Blindness;0.05582731;0.6785355;0.2234318;0;10/26/2021 3:18:46 PM
Change Blindness;0.05582731;0.6785355;0.2234318;0;10/26/2021 3:18:46 PM
Change Blindness;0.05725034;0.6786366;0.2230643;0;10/26/2021 3:18:46 PM
Change Blindness;0.05858019;0.6789329;0.2226592;0;10/26/2021 3:18:46 PM
Change Blindness;0.05858019;0.6789329;0.2226592;0;10/26/2021 3:18:46 PM
Change Blindness;0.0601679;0.6797514;0.2215353;0;10/26/2021 3:18:46 PM
Change Blindness;0.06077585;0.6799957;0.2211094;0;10/26/2021 3:18:46 PM
Change Blindness;0.06365719;0.680684;0.2191261;0;10/26/2021 3:18:47 PM
Change Blindness;0.06365719;0.680684;0.2191261;0;10/26/2021 3:18:47 PM
Change Blindness;0.06963326;0.6819239;0.2175075;0;10/26/2021 3:18:47 PM
Change Blindness;0.07090475;0.6821623;0.217564;0;10/26/2021 3:18:47 PM
Change Blindness;0.07090475;0.6821623;0.217564;0;10/26/2021 3:18:47 PM
Change Blindness;0.07685778;0.6869586;0.2204513;0;10/26/2021 3:18:47 PM
Change Blindness;0.08452246;0.7065275;0.2216427;0;10/26/2021 3:18:47 PM
Change Blindness;0.09575275;0.7561066;0.219684;0;10/26/2021 3:18:47 PM
Change Blindness;0.09575275;0.7561066;0.219684;0;10/26/2021 3:18:47 PM
Change Blindness;0.1081019;0.7895254;0.2182564;0;10/26/2021 3:18:47 PM
Change Blindness;0.1203827;0.8144542;0.2194387;0;10/26/2021 3:18:47 PM
Change Blindness;0.1332476;0.8243666;0.2257042;0;10/26/2021 3:18:47 PM
Change Blindness;0.1332476;0.8243666;0.2257042;0;10/26/2021 3:18:47 PM
Change Blindness;0.1463352;0.8258303;0.2340991;0;10/26/2021 3:18:47 PM
Change Blindness;0.1595763;0.8303323;0.241193;0;10/26/2021 3:18:47 PM
Change Blindness;0.1595763;0.8303323;0.241193;0;10/26/2021 3:18:47 PM
Change Blindness;0.1737008;0.8362346;0.2488127;0;10/26/2021 3:18:47 PM
Change Blindness;0.1874559;0.842641;0.2561506;0;10/26/2021 3:18:47 PM
Change Blindness;0.2023152;0.8418661;0.2666273;0;10/26/2021 3:18:47 PM
Change Blindness;0.2023152;0.8418661;0.2666273;0;10/26/2021 3:18:47 PM
Change Blindness;0.2127039;0.842091;0.2748784;0;10/26/2021 3:18:47 PM
Change Blindness;0.2230931;0.8428808;0.2829078;0;10/26/2021 3:18:47 PM
Change Blindness;0.2230931;0.8428808;0.2829078;0;10/26/2021 3:18:47 PM
Change Blindness;0.2344094;0.8378488;0.2920444;0;10/26/2021 3:18:47 PM
Change Blindness;0.2461674;0.8325161;0.30088;0;10/26/2021 3:18:47 PM
Change Blindness;0.2538261;0.828318;0.3035645;0;10/26/2021 3:18:47 PM
Change Blindness;0.2538261;0.828318;0.3035645;0;10/26/2021 3:18:47 PM
Change Blindness;0.2615457;0.8247882;0.3064654;0;10/26/2021 3:18:47 PM
Change Blindness;0.2680028;0.8214744;0.3087365;0;10/26/2021 3:18:47 PM
Change Blindness;0.2680028;0.8214744;0.3087365;0;10/26/2021 3:18:47 PM
Change Blindness;0.267348;0.821753;0.3055348;0;10/26/2021 3:18:47 PM
Change Blindness;0.2673118;0.8220743;0.3027985;0;10/26/2021 3:18:47 PM
Change Blindness;0.2666564;0.821489;0.3001167;0;10/26/2021 3:18:47 PM
Change Blindness;0.2666564;0.821489;0.3001167;0;10/26/2021 3:18:47 PM
Change Blindness;0.2659984;0.8204067;0.2985161;0;10/26/2021 3:18:47 PM
Change Blindness;0.2655911;0.819414;0.2970039;0;10/26/2021 3:18:47 PM
Change Blindness;0.2655911;0.819414;0.2970039;0;10/26/2021 3:18:47 PM
Change Blindness;0.2656555;0.8187855;0.2965008;0;10/26/2021 3:18:47 PM
Change Blindness;0.2659507;0.8183994;0.2960178;0;10/26/2021 3:18:47 PM
Change Blindness;0.2666267;0.8184869;0.2956204;0;10/26/2021 3:18:47 PM
Change Blindness;0.2666267;0.8184869;0.2956204;0;10/26/2021 3:18:47 PM
Change Blindness;0.2672236;0.8189888;0.2953529;0;10/26/2021 3:18:47 PM
Change Blindness;0.26776;0.8193935;0.2951247;0;10/26/2021 3:18:47 PM
Change Blindness;0.26776;0.8193935;0.2951247;0;10/26/2021 3:18:47 PM
Change Blindness;0.2684229;0.819864;0.2949448;0;10/26/2021 3:18:47 PM
Change Blindness;0.2686958;0.8198756;0.2953995;0;10/26/2021 3:18:47 PM
Change Blindness;0.2686477;0.820048;0.2963655;0;10/26/2021 3:18:47 PM
Change Blindness;0.2686477;0.820048;0.2963655;0;10/26/2021 3:18:47 PM
Change Blindness;0.2686833;0.8203132;0.2976469;0;10/26/2021 3:18:47 PM
Change Blindness;0.2691663;0.8204623;0.2977477;0;10/26/2021 3:18:47 PM
Change Blindness;0.2693395;0.8203374;0.2979411;0;10/26/2021 3:18:48 PM
Change Blindness;0.2693395;0.8203374;0.2979411;0;10/26/2021 3:18:48 PM
Change Blindness;0.2697855;0.8205342;0.2986599;0;10/26/2021 3:18:48 PM
Change Blindness;0.2702396;0.8207451;0.2994027;0;10/26/2021 3:18:48 PM
Change Blindness;0.2702396;0.8207451;0.2994027;0;10/26/2021 3:18:48 PM
Change Blindness;0.27071;0.8212898;0.3005928;0;10/26/2021 3:18:48 PM
Change Blindness;0.2711439;0.8216631;0.3014009;0;10/26/2021 3:18:48 PM
Change Blindness;0.2714926;0.8216794;0.3013967;0;10/26/2021 3:18:48 PM
Change Blindness;0.2714926;0.8216794;0.3013967;0;10/26/2021 3:18:48 PM
Change Blindness;0.2723375;0.8214145;0.3007366;0;10/26/2021 3:18:48 PM
Change Blindness;0.2729772;0.8209683;0.2999551;0;10/26/2021 3:18:48 PM
Change Blindness;0.2729772;0.8209683;0.2999551;0;10/26/2021 3:18:48 PM
Change Blindness;0.2732519;0.8200983;0.2982495;0;10/26/2021 3:18:48 PM
Change Blindness;0.2735589;0.8192964;0.2966292;0;10/26/2021 3:18:48 PM
Change Blindness;0.2741513;0.8190196;0.2958005;0;10/26/2021 3:18:48 PM
Change Blindness;0.2741513;0.8190196;0.2958005;0;10/26/2021 3:18:48 PM
Change Blindness;0.2748755;0.8187428;0.2952573;0;10/26/2021 3:18:48 PM
Change Blindness;0.2756003;0.8184707;0.2947149;0;10/26/2021 3:18:48 PM
Change Blindness;0.2756003;0.8184707;0.2947149;0;10/26/2021 3:18:48 PM
Change Blindness;0.2761666;0.8181341;0.2943405;0;10/26/2021 3:18:48 PM
Change Blindness;0.2766786;0.8177503;0.2941087;0;10/26/2021 3:18:48 PM
Change Blindness;0.2772614;0.8172908;0.2942852;0;10/26/2021 3:18:48 PM
Change Blindness;0.2772614;0.8172908;0.2942852;0;10/26/2021 3:18:48 PM
Change Blindness;0.277825;0.8168763;0.2944198;0;10/26/2021 3:18:48 PM
Change Blindness;0.2783467;0.8166326;0.2946953;0;10/26/2021 3:18:48 PM
Change Blindness;0.2783467;0.8166326;0.2946953;0;10/26/2021 3:18:48 PM
Change Blindness;0.279047;0.8165816;0.295145;0;10/26/2021 3:18:48 PM
Change Blindness;0.2797427;0.8165015;0.2955415;0;10/26/2021 3:18:48 PM
Change Blindness;0.2806565;0.8162836;0.2955672;0;10/26/2021 3:18:48 PM
Change Blindness;0.2806565;0.8162836;0.2955672;0;10/26/2021 3:18:48 PM
Change Blindness;0.2815115;0.816237;0.2955541;0;10/26/2021 3:18:48 PM
Change Blindness;0.2823547;0.8161792;0.2955462;0;10/26/2021 3:18:48 PM
Change Blindness;0.2823547;0.8161792;0.2955462;0;10/26/2021 3:18:48 PM
Change Blindness;0.2830778;0.8162254;0.2959222;0;10/26/2021 3:18:48 PM
Change Blindness;0.2836992;0.8163166;0.2964614;0;10/26/2021 3:18:48 PM
Change Blindness;0.2841117;0.8165153;0.2973686;0;10/26/2021 3:18:48 PM
Change Blindness;0.2841117;0.8165153;0.2973686;0;10/26/2021 3:18:48 PM
Change Blindness;0.284459;0.8165535;0.2982613;0;10/26/2021 3:18:48 PM
Change Blindness;0.2850259;0.8165711;0.2991364;0;10/26/2021 3:18:48 PM
Change Blindness;0.2850259;0.8165711;0.2991364;0;10/26/2021 3:18:48 PM
Change Blindness;0.2865616;0.8165377;0.3005504;0;10/26/2021 3:18:48 PM
Change Blindness;0.2877249;0.8162869;0.3005556;0;10/26/2021 3:18:48 PM
Change Blindness;0.2887472;0.815734;0.3004003;0;10/26/2021 3:18:48 PM
Change Blindness;0.2887472;0.815734;0.3004003;0;10/26/2021 3:18:48 PM
Change Blindness;0.2903317;0.8149604;0.3003288;0;10/26/2021 3:18:48 PM
Change Blindness;0.2905872;0.8145121;0.2997898;0;10/26/2021 3:18:48 PM
Change Blindness;0.2908579;0.8144318;0.2997928;0;10/26/2021 3:18:48 PM
Change Blindness;0.2908579;0.8144318;0.2997928;0;10/26/2021 3:18:48 PM
Change Blindness;0.2916297;0.8146272;0.3007883;0;10/26/2021 3:18:48 PM
Change Blindness;0.2924787;0.8147894;0.3017936;0;10/26/2021 3:18:48 PM
Change Blindness;0.2924787;0.8147894;0.3017936;0;10/26/2021 3:18:48 PM
Change Blindness;0.2929168;0.8145435;0.3026022;0;10/26/2021 3:18:49 PM
Change Blindness;0.2935084;0.8142149;0.3033198;0;10/26/2021 3:18:49 PM
Change Blindness;0.2943599;0.8136971;0.3038208;0;10/26/2021 3:18:49 PM
Change Blindness;0.2943599;0.8136971;0.3038208;0;10/26/2021 3:18:49 PM
Change Blindness;0.2947925;0.8126346;0.3043395;0;10/26/2021 3:18:49 PM
Change Blindness;0.2951593;0.8114585;0.3045402;0;10/26/2021 3:18:49 PM
Change Blindness;0.2951593;0.8114585;0.3045402;0;10/26/2021 3:18:49 PM
Change Blindness;0.2953807;0.8100463;0.3038853;0;10/26/2021 3:18:49 PM
Change Blindness;0.2956377;0.8086954;0.3033171;0;10/26/2021 3:18:49 PM
Change Blindness;0.2961311;0.8081111;0.3029329;0;10/26/2021 3:18:49 PM
Change Blindness;0.2961311;0.8081111;0.3029329;0;10/26/2021 3:18:49 PM
Change Blindness;0.2966953;0.808264;0.3025821;0.0006270409;10/26/2021 3:18:49 PM
Change Blindness;0.2972642;0.8084096;0.3022504;0.001111805;10/26/2021 3:18:49 PM
Change Blindness;0.2972642;0.8084096;0.3022504;0.00146687;10/26/2021 3:18:49 PM
Change Blindness;0.2978608;0.809531;0.3032559;0.002273798;10/26/2021 3:18:49 PM
Change Blindness;0.2984964;0.8108331;0.3045622;0.00285095;10/26/2021 3:18:49 PM
Change Blindness;0.2993696;0.8129359;0.3069797;0.003224432;10/26/2021 3:18:49 PM
Change Blindness;0.2993696;0.8129359;0.3069797;0.003421545;10/26/2021 3:18:49 PM
Change Blindness;0.2993842;0.8148496;0.3094107;0.003470242;10/26/2021 3:18:49 PM
Change Blindness;0.2992226;0.8161477;0.3115852;0;10/26/2021 3:18:49 PM
Change Blindness;0.2992226;0.8161477;0.3115852;0;10/26/2021 3:18:49 PM
Change Blindness;0.2992365;0.8156148;0.3136383;0;10/26/2021 3:18:49 PM
Change Blindness;0.2994537;0.8153589;0.3137378;0;10/26/2021 3:18:49 PM
Change Blindness;0.3034446;0.8080585;0.3127345;0;10/26/2021 3:18:49 PM
Change Blindness;0.3034446;0.8080585;0.3127345;0;10/26/2021 3:18:49 PM
Change Blindness;0.3071856;0.8000503;0.3105722;0;10/26/2021 3:18:49 PM
Change Blindness;0.3072624;0.7994448;0.3100538;0;10/26/2021 3:18:49 PM
Change Blindness;0.3130581;0.7917601;0.3098273;0;10/26/2021 3:18:49 PM
Change Blindness;0.3130581;0.7917601;0.3098273;0;10/26/2021 3:18:49 PM
Change Blindness;0.316573;0.7880774;0.3091145;0;10/26/2021 3:18:49 PM
Change Blindness;0.3159761;0.7892528;0.3089223;0;10/26/2021 3:18:49 PM
Change Blindness;0.3159761;0.7892528;0.3089223;0;10/26/2021 3:18:49 PM
Change Blindness;0.3135978;0.7923926;0.3085313;0;10/26/2021 3:18:49 PM
Change Blindness;0.3120946;0.7942375;0.3077584;0;10/26/2021 3:18:49 PM
Change Blindness;0.3117616;0.7942741;0.3061901;0;10/26/2021 3:18:49 PM
Change Blindness;0.3117616;0.7942741;0.3061901;0;10/26/2021 3:18:49 PM
Change Blindness;0.3122208;0.7942257;0.3050149;0;10/26/2021 3:18:49 PM
Change Blindness;0.3125975;0.7942246;0.3041568;0;10/26/2021 3:18:49 PM
Change Blindness;0.3125975;0.7942246;0.3041568;0;10/26/2021 3:18:49 PM
Change Blindness;0.3128145;0.7944018;0.3038362;0;10/26/2021 3:18:49 PM
Change Blindness;0.3132018;0.7948872;0.3040334;0;10/26/2021 3:18:49 PM
Change Blindness;0.3125239;0.7952459;0.3057393;0;10/26/2021 3:18:49 PM
Change Blindness;0.3125239;0.7952459;0.3057393;0;10/26/2021 3:18:49 PM
Change Blindness;0.311909;0.7956322;0.307027;0;10/26/2021 3:18:49 PM
Change Blindness;0.3113142;0.7959523;0.3082028;0;10/26/2021 3:18:49 PM
Change Blindness;0.3113142;0.7959523;0.3082028;0;10/26/2021 3:18:49 PM
Change Blindness;0.3114108;0.797545;0.3093826;0;10/26/2021 3:18:49 PM
Change Blindness;0.312802;0.7985354;0.3095113;0;10/26/2021 3:18:49 PM
Change Blindness;0.3141378;0.7995446;0.3096914;0;10/26/2021 3:18:49 PM
Change Blindness;0.3141378;0.7995446;0.3096914;0;10/26/2021 3:18:49 PM
Change Blindness;0.3150069;0.8003746;0.309644;0;10/26/2021 3:18:50 PM
Change Blindness;0.3156187;0.8015144;0.3097289;0;10/26/2021 3:18:50 PM
Change Blindness;0.3156187;0.8015144;0.3097289;0;10/26/2021 3:18:50 PM
Change Blindness;0.3144337;0.8038092;0.3110512;0;10/26/2021 3:18:50 PM
Change Blindness;0.3133033;0.806051;0.3123763;0;10/26/2021 3:18:50 PM
Change Blindness;0.3120264;0.8087703;0.3142926;0;10/26/2021 3:18:50 PM
Change Blindness;0.3120264;0.8087703;0.3142926;0;10/26/2021 3:18:50 PM
Change Blindness;0.3108459;0.8120741;0.3158841;0;10/26/2021 3:18:50 PM
Change Blindness;0.3096838;0.8153493;0.3174612;0;10/26/2021 3:18:50 PM
Change Blindness;0.3013988;0.8263587;0.3089575;0;10/26/2021 3:18:50 PM
Change Blindness;0.3013988;0.8263587;0.3089575;0;10/26/2021 3:18:50 PM
Change Blindness;0.2991116;0.829121;0.3057052;0;10/26/2021 3:18:50 PM
Change Blindness;0.2969781;0.831744;0.3027134;0;10/26/2021 3:18:50 PM
Change Blindness;0.2969781;0.831744;0.3027134;0;10/26/2021 3:18:50 PM
Change Blindness;0.2900453;0.8391831;0.2951181;0;10/26/2021 3:18:50 PM
Change Blindness;0.2825305;0.8475555;0.2871543;0;10/26/2021 3:18:50 PM
Change Blindness;0.2731706;0.8584976;0.2777063;0;10/26/2021 3:18:50 PM
Change Blindness;0.2731706;0.8584976;0.2777063;0;10/26/2021 3:18:50 PM
Change Blindness;0.2852522;0.8450168;0.2824042;0;10/26/2021 3:18:50 PM
Change Blindness;0.2940615;0.8331916;0.2877073;0;10/26/2021 3:18:50 PM
Change Blindness;0.2940615;0.8331916;0.2877073;0;10/26/2021 3:18:50 PM
Change Blindness;0.3008028;0.8164442;0.2994535;0;10/26/2021 3:18:50 PM
Change Blindness;0.3042866;0.8152182;0.3015543;0;10/26/2021 3:18:50 PM
Change Blindness;0.3060305;0.8133544;0.3057087;0;10/26/2021 3:18:50 PM
Change Blindness;0.3060305;0.8133544;0.3057087;0;10/26/2021 3:18:50 PM
Change Blindness;0.3095859;0.8087536;0.3130098;0;10/26/2021 3:18:50 PM
Change Blindness;0.3198511;0.7970715;0.3240597;0;10/26/2021 3:18:50 PM
Change Blindness;0.3146139;0.8102236;0.3189091;0;10/26/2021 3:18:50 PM
Change Blindness;0.3146139;0.8102236;0.3189091;0;10/26/2021 3:18:50 PM
Change Blindness;0.2998553;0.8340079;0.3022138;0;10/26/2021 3:18:50 PM
Change Blindness;0.2856624;0.8567895;0.2862355;0;10/26/2021 3:18:50 PM
Change Blindness;0.2856624;0.8567895;0.2862355;0;10/26/2021 3:18:50 PM
Change Blindness;0.2798588;0.8626973;0.284729;0;10/26/2021 3:18:50 PM
Change Blindness;0.275738;0.8658793;0.284907;0;10/26/2021 3:18:50 PM
Change Blindness;0.2755376;0.8624789;0.2894297;0;10/26/2021 3:18:50 PM
Change Blindness;0.2755376;0.8624789;0.2894297;0;10/26/2021 3:18:50 PM
Change Blindness;0.2739502;0.8618777;0.2918786;0;10/26/2021 3:18:50 PM
Change Blindness;0.2723368;0.861505;0.2939531;0;10/26/2021 3:18:50 PM
Change Blindness;0.2723368;0.861505;0.2939531;0;10/26/2021 3:18:50 PM
Change Blindness;0.2687509;0.8636054;0.2925486;0;10/26/2021 3:18:50 PM
Change Blindness;0.2649673;0.866009;0.2909702;0;10/26/2021 3:18:50 PM
Change Blindness;0.2592776;0.8705367;0.2872344;0;10/26/2021 3:18:50 PM
Change Blindness;0.2592776;0.8705367;0.2872344;0;10/26/2021 3:18:50 PM
Change Blindness;0.2556338;0.8714828;0.2858386;0;10/26/2021 3:18:50 PM
Change Blindness;0.251826;0.8726618;0.2837325;0;10/26/2021 3:18:50 PM
Change Blindness;0.251826;0.8726618;0.2837325;0;10/26/2021 3:18:50 PM
Change Blindness;0.2471867;0.8744375;0.2797783;0;10/26/2021 3:18:50 PM
Change Blindness;0.2424321;0.876681;0.2761868;0;10/26/2021 3:18:50 PM
Change Blindness;0.2392558;0.8777493;0.2752403;0;10/26/2021 3:18:50 PM
Change Blindness;0.2392558;0.8777493;0.2752403;0;10/26/2021 3:18:50 PM
Change Blindness;0.2363651;0.8786044;0.2743744;0;10/26/2021 3:18:51 PM
Change Blindness;0.2342139;0.879491;0.2740943;0;10/26/2021 3:18:51 PM
Change Blindness;0.2342139;0.879491;0.2740943;0;10/26/2021 3:18:51 PM
Change Blindness;0.2342054;0.8808753;0.2751142;0;10/26/2021 3:18:51 PM
Change Blindness;0.2340471;0.8821501;0.2759786;0;10/26/2021 3:18:51 PM
Change Blindness;0.233764;0.8839837;0.2771269;0;10/26/2021 3:18:51 PM
Change Blindness;0.233764;0.8839837;0.2771269;0;10/26/2021 3:18:51 PM
Change Blindness;0.2337255;0.8852946;0.2776321;0;10/26/2021 3:18:51 PM
Change Blindness;0.2336276;0.8865725;0.2781051;0;10/26/2021 3:18:51 PM
Change Blindness;0.2336276;0.8865725;0.2781051;0;10/26/2021 3:18:51 PM
Change Blindness;0.2331816;0.8868296;0.278413;0;10/26/2021 3:18:51 PM
Change Blindness;0.2328025;0.8869115;0.2786345;0;10/26/2021 3:18:51 PM
Change Blindness;0.232555;0.8865639;0.2786847;0;10/26/2021 3:18:51 PM
Change Blindness;0.232555;0.8865639;0.2786847;0;10/26/2021 3:18:51 PM
Change Blindness;0.2323218;0.8858325;0.2787865;0;10/26/2021 3:18:51 PM
Change Blindness;0.2321551;0.885075;0.278718;0;10/26/2021 3:18:51 PM
Change Blindness;0.2321366;0.8841469;0.2782962;0;10/26/2021 3:18:51 PM
Change Blindness;0.2321366;0.8841469;0.2782962;0;10/26/2021 3:18:51 PM
Change Blindness;0.2318954;0.8832383;0.2779751;0;10/26/2021 3:18:51 PM
Change Blindness;0.23161;0.8825266;0.2778244;0;10/26/2021 3:18:51 PM
Change Blindness;0.23161;0.8825266;0.2778244;0;10/26/2021 3:18:51 PM
Change Blindness;0.2314183;0.8820089;0.2775202;0;10/26/2021 3:18:51 PM
Change Blindness;0.2312361;0.8814994;0.2772217;0;10/26/2021 3:18:51 PM
Change Blindness;0.2312839;0.8814797;0.2772005;0;10/26/2021 3:18:51 PM
Change Blindness;0.2312839;0.8814797;0.2772005;0;10/26/2021 3:18:51 PM
Change Blindness;0.2314197;0.8818378;0.2773311;0;10/26/2021 3:18:51 PM
Change Blindness;0.231537;0.8821391;0.2774334;0;10/26/2021 3:18:51 PM
Change Blindness;0.231537;0.8821391;0.2774334;0;10/26/2021 3:18:51 PM
Change Blindness;0.2314775;0.8823347;0.277308;0;10/26/2021 3:18:51 PM
Change Blindness;0.2314188;0.8823525;0.2769407;0;10/26/2021 3:18:51 PM
Change Blindness;0.2313543;0.8820297;0.2760781;0;10/26/2021 3:18:51 PM
Change Blindness;0.2313543;0.8820297;0.2760781;0;10/26/2021 3:18:51 PM
Change Blindness;0.2317718;0.8817627;0.2749574;0;10/26/2021 3:18:51 PM
Change Blindness;0.2322939;0.8813068;0.2736515;0;10/26/2021 3:18:51 PM
Change Blindness;0.2322939;0.8813068;0.2736515;0;10/26/2021 3:18:51 PM
Change Blindness;0.2325115;0.8801055;0.2724099;0;10/26/2021 3:18:51 PM
Change Blindness;0.2326909;0.8789961;0.2712616;0;10/26/2021 3:18:51 PM
Change Blindness;0.2322453;0.8784646;0.2715345;0;10/26/2021 3:18:51 PM
Change Blindness;0.2322453;0.8784646;0.2715345;0;10/26/2021 3:18:51 PM
Change Blindness;0.2307386;0.8752339;0.2752851;0;10/26/2021 3:18:51 PM
Change Blindness;0.2293153;0.8721514;0.2787895;0;10/26/2021 3:18:51 PM
Change Blindness;0.2293153;0.8721514;0.2787895;0;10/26/2021 3:18:51 PM
Change Blindness;0.233322;0.8602231;0.2870507;0;10/26/2021 3:18:51 PM
Change Blindness;0.2342125;0.8538669;0.2896105;0;10/26/2021 3:18:51 PM
Change Blindness;0.2293013;0.8578172;0.2812629;0;10/26/2021 3:18:51 PM
Change Blindness;0.2293013;0.8578172;0.2812629;0;10/26/2021 3:18:51 PM
Change Blindness;0.2359859;0.8421023;0.2863396;0;10/26/2021 3:18:51 PM
Change Blindness;0.2324861;0.8424402;0.2803891;0;10/26/2021 3:18:51 PM
Change Blindness;0.2324861;0.8424402;0.2803891;0;10/26/2021 3:18:51 PM
Change Blindness;0.2231118;0.8524603;0.2648561;0;10/26/2021 3:18:51 PM
Change Blindness;0.2207172;0.8563603;0.2609552;0;10/26/2021 3:18:52 PM
Change Blindness;0.2198767;0.8582449;0.259159;0;10/26/2021 3:18:52 PM
Change Blindness;0.2198767;0.8582449;0.259159;0;10/26/2021 3:18:52 PM
Change Blindness;0.218669;0.8624493;0.2556168;0;10/26/2021 3:18:52 PM
Change Blindness;0.2185363;0.8634799;0.2549673;0;10/26/2021 3:18:52 PM
Change Blindness;0.2185363;0.8634799;0.2549673;0;10/26/2021 3:18:52 PM
Change Blindness;0.2227656;0.8632033;0.2568189;0;10/26/2021 3:18:52 PM
Change Blindness;0.226492;0.8629444;0.2583001;0;10/26/2021 3:18:52 PM
Change Blindness;0.2342114;0.8526421;0.264908;0;10/26/2021 3:18:52 PM
Change Blindness;0.2342114;0.8526421;0.264908;0;10/26/2021 3:18:52 PM
Change Blindness;0.2446317;0.843015;0.2678435;0;10/26/2021 3:18:52 PM
Change Blindness;0.2532393;0.8331004;0.2717564;0;10/26/2021 3:18:52 PM
Change Blindness;0.2590782;0.8217183;0.2778826;0;10/26/2021 3:18:52 PM
